0.0358108701339517,0.0268725157990443
-0.129730226237617,-0.00825494750257438
-0.0308468307072004,0.101773495408511
0.128025602220654,0.0102593803249352
0.0160442591588625,-0.0908965561192375
-0.0436656410961276,0.0698283250654937
-0.0972180057288844,-0.11712248226505
-0.0196855744918922,0.052705393741128
0.152065384058626,0.0446608492966976
-0.125324694450652,-0.0902312495114094
-0.00974558471101439,-0.105923994909099
0.118965442594064,-0.111215830754517
-0.152203176144349,-0.116797636127086
0.0638750484004352,-0.0990842007524675
0.159661822225013,0.151652967271258
-0.0722440338359544,-0.161363887063505
-0.122073166668526,0.152504783390394
0.0617598948042291,-0.158102571543257
0.136484851916465,0.15703688769857
0.0369563274610811,-0.0674681077471756
0.133327598810954,0.00835769307314171
-0.102188749353636,0.120779737159775
0.0848081938294167,0.132134967821637
-0.0512464277784083,-0.10366314819628
-0.0271248618990957,0.0535731858160118
-0.114760056548369,0.147076979291162
0.106333527975614,0.158569041890211
0.0416411759487591,-0.130688248994085
0.0795201405368826,-0.107033590659246
0.101704140235651,0.0821838090440121
-0.144259114145607,-0.150177159156017
0.150263438835189,-0.142905039345489
-0.000807662992613108,-0.00362482680955734
0.085048634900174,0.116631273746546
0.0808016902256473,0.165680481292667
0.110376525236704,-0.165202462472608
-0.1144993844166,0.014202488019693
-0.0142304264828638,0.120449392138855
0.0393668320314603,0.136379674823354
0.144061118349017,0.115116854092537
0.111696078519784,0.126290961546175
0.131807838780783,0.0820607458859147
0.0275061748893434,-0.127503539933698
0.0275822687872638,0.00300741894549809
0.118308646323318,-0.110389412013538
-0.15504476665069,0.110370501065269
0.128473365161601,0.14267028557958
-0.0307563962146727,-0.110171857051993
-0.154539323184056,0.12791244001507
0.0820493142459068,-0.0373790351236284
-0.115057076416298,-0.0391435132581328
-0.118697223775044,-0.0761823586776604
0.035319684441249,0.122627714278385
-0.0818397186495438,0.0805008190702968
-0.0586152649980593,-0.0173757566241179
-0.0327363607176671,0.0698796192769064
-0.031208892866291,0.148110427634006
-0.0379362871463625,-0.108627375509455
0.0366006079459849,-0.0851345720118915
-0.111036425777918,0.046976374798421
-0.103969308934917,0.102870836633015
-0.135123710045945,0.117790335484377
-0.0589379090795785,-0.0339607843597458
0.0898656430907783,-0.12816873041743
-0.0886273325136672,-0.139906349409002
0.0801218232080874,-0.0465107933068143
0.0642728046105764,0.1096351832134
0.108026071122127,-0.0951300979077862
0.109325849713162,0.0970134413022248
-0.068877355330536,0.0515627713921258
-0.0635435858590837,-0.1579511839794
0.00767659948066435,0.0952587619659251
-0.0582336691685246,0.14085434842433
0.110614170162023,-0.00256228967476446
0.103431596914614,0.111337218372964
0.018999420426203,-0.12288210488555
-0.0790119887566143,0.0865944903941732
0.0601887341014834,0.14191206022425
-0.0887822848525384,0.110902524800742
-0.014524878462296,-0.0801996130491548
-0.038477701829492,-0.0956594108793034
0.0128671462326739,0.0074382605612755
0.163901240320652,-0.0342142997249858
0.0850734672259434,-0.00696340581546987
0.160151616476791,0.164634546526182
-0.0884057864457174,0.0348261525931375
0.0095196961842217,0.148302882109092
-0.149521315477697,-0.0031859282871699
0.0856251569948741,-0.0206844800759104
0.0339932554251701,0.0908851907962863
0.11905623637407,0.0813555224327788
0.162759046419371,-0.0190319774963336
0.143161490808539,-0.148999982496652
-0.0301616888537282,-0.137392718614195
-0.166552845927287,0.0993286525592061
0.0136261075876811,0.0518607909870647
-0.0974231260013135,-0.155888148851194
-0.0935721372725232,0.0190222765603972
-0.0580645790885927,0.0732671849640635
-0.134683527797472,-0.129863983681014
0.0825112205794343,-0.0944508745732405
0.0828363191310973,0.103673405205486
0.014433144361703,-0.120446039043578
-0.0539558944919823,0.127299733577697
0.110777887206843,0.141185353896769
0.0175240593419858,-0.162414812387953
0.152514372320674,-0.0409469156523351
0.130944439772667,-0.110729437007467
-0.0478321276243319,0.0134075985816199
0.0154672976639624,-0.13277918835739
-0.051106082915017,-0.153577418036752
0.0409342635530434,0.144409703924515
0.0988748951027987,0.157197294288072
0.08195830051355,-0.0463573266508037
-0.12482125621506,0.0480684679222488
0.107464668919673,-0.144017565968773
-0.158283166190499,-0.0973626678614559
-0.0285237063586561,-0.153465384408088
0.0771358226576457,-0.0102135622587157
0.0937913334253209,-0.116634425779122
-0.0442380282895437,0.163768973728063
0.0816226187472242,-0.0243125507467683
0.130755729410369,0.15179070099034
-0.0857988712401101,0.0747490111733613
-0.12346767472082,0.0269639041212579
-0.0916440392906956,0.0134193024735935
-0.0499953603330779,0.068480397188027
-0.0709717956179413,-0.16499037223296
0.142496002393143,0.0941719262787472
-0.149562081061068,0.142286524461836
0.0308889184021289,-0.163901447535787
-0.112367033260756,0.108209447555465
0.112801923224343,0.0891119560092933
-0.11081302326291,0.165712298449562
0.000733538469824232,-0.090782309313927
0.16644315967524,0.139847402064822
-0.0481976162440396,0.0473331018405934
-0.150974096817055,-0.131559939008028
-0.0954464716264003,-0.077279695429439
-0.0340536252990982,0.0879479215131947
-0.0554439398732351,0.10183671852518
-0.0901324893439341,-0.131915667466028
0.145373392500689,-0.0100804079023855
0.0610629282333276,-0.0936460363696088
0.154037931907621,0.140902635514241
-0.020675607455734,-0.0598924559946172
0.146778884806969,0.119181269593594
-0.16472189180921,-0.080051110781626
0.0367690100232918,0.126020980902206
0.100358585655373,-0.103910794390256
-0.089006155528784,0.0863979457832728
0.144156225306993,-0.156103566629264
0.0877542584445806,0.0474463856943215
0.108816513234227,0.0222903042535485
0.0244878628682887,-0.0411968181833111
0.0975272213734086,-0.0958172068533773
-0.0569862680535842,0.0973856131775297
-0.0921793412913825,-0.11818550662513
-0.0625378859935822,-0.00361918320311472
0.0281744928428519,-0.162384751042079
0.109971380340508,-0.104462658395935
-0.0698458361509106,-0.00492318101674331
-0.0324818693122925,0.112742025566765
0.120685766144382,-0.119647677133513
0.0382465167387999,0.0774056624705833
0.163729262776598,0.0636889719944756
-0.0987670416047926,-0.155169126738456
0.109069694982218,-0.00371424546384669
0.0586205396509248,0.157130136718836
-0.0836835099867306,-0.129182873549767
-0.0080714578101558,0.0810712580669391
-0.0336415910910694,0.0461804571131403
0.0331460830304707,0.0313943043233144
0.10017425526795,-0.000459162421249992
-0.131643742902943,0.0226175530959294
0.107147398042131,-0.0244985828878818
0.113695443348474,-0.14125351921539
-0.048497918533187,-0.0698044488473571
-0.0233101791280555,0.0204450157742648
0.0240797394708949,0.0444444894405734
0.0669415769237456,0.143591953016041
0.0808232523290934,0.159256385900745
0.0859613835402618,-0.135467817998015
-0.0369570788102577,0.0539116481393144
-0.0235658383333875,0.0342576331618129
0.152114885833553,-0.00872737892635778
0.0243237890901614,-0.0479145525012411
0.116574018072891,-0.00814051945559317
-0.0745515612339255,0.0570073394277827
0.0407745383841501,0.153215065664598
0.0294538948711796,-0.136971911497863
0.15448948860233,0.0992474866156838
-0.138032435010916,0.0302585820469622
0.000166297201316853,0.137398918084025
0.00719655883268496,-0.132956893704127
-0.136611332610345,-0.0689017856776229
0.134888826563375,-0.149470598205355
0.128129646169953,0.0013760601992789
-0.0203367777314699,0.0894585839662258
0.0939075376390554,-0.0723382079286304
-0.117178325685531,-0.0915465847352143
0.0399386424202903,-0.0562367857914703
-0.0797921068685264,-0.0155828828639191
-0.0181145961868083,0.0791282127271001
0.114666503824979,0.00329521823438243
-0.101265027089583,-0.0391619360488676
-0.0653827924074492,0.135161072282409
-0.0055684774219048,0.155085916323242
-0.0540626520429921,0.0427557841841517
0.099495276507183,-0.122656276648364
0.162495858396451,0.0394339261095512
-0.113650815092535,-0.038993298645099
-0.0877067389246484,0.1637312491896
0.0674122108892968,-0.0710575717469292
-0.0415094457674842,0.068730476529788
0.157901634224995,0.0117352991684817
0.157435185229486,-0.102262987135966
0.0478993498071349,0.0631450336413902
0.120032958951387,-0.149848332277109
-0.0327055339973048,-0.105188628100215
0.0439769326591524,-0.151447225507539
0.16174554647161,0.128347167347084
0.0198258019957585,0.113264795266038
0.14453063861407,-0.127281584948773
0.0734477353335827,-0.0298617154340544
-0.00532049439588607,-0.126590470003117
0.0463436975604101,0.0240308407535744
0.129212288629868,0.149796711543051
-0.10042108330036,-0.0812049467343734
-0.0348779086815966,0.163288478383772
0.164058434165102,-0.0500639863185429
-0.0325494610213506,-0.09715920870219
0.0529521603576437,0.0552757200149343
0.133782707678171,0.157781568906957
0.165127258839295,0.0408999405128393
0.0510544270315635,-0.145487369147544
-0.130521190714828,-0.0421634889195649
-0.154628656401548,-0.111249488187817
0.0393637463489912,-0.0895739739647405
0.0223814539659985,-0.149263788902049
0.153988219268442,0.133918772237838
0.0820351564729626,0.0977638999671085
0.0541720328116939,-0.0423285583851182
0.00777110613733652,0.110684901792181
-0.0800352395052009,0.0846115188632578
0.153997922305391,0.0406210324205954
0.01340134583784,-0.0353022730502831
-0.15657661219341,-0.0469073461832627
0.0654381544703758,-0.137049179702572
0.0065720526402927,-0.0527743321201176
-0.146989814778505,0.0162235313557888
0.130012077742738,-0.013150846303738
-0.0565992524953265,0.04848412447853
-0.0900996007096268,0.00450694708917147
-0.128683786001604,0.104808822854426
-0.0630257621821314,-0.134272264671001
-0.0905225592880875,-0.0120954797848296
0.0506657224056677,0.029939163201581
-0.144613291800558,-0.10427597648672
-0.0748562067130277,0.0371100488793172
-0.0727265874797111,-0.149352672877218
0.126688753242019,0.0252423161512404
-0.0185565471002551,0.114114900609591
0.0853047069693204,-9.13421262184929e-05
0.0344321252717828,-0.0203250374469287
0.0944219791346788,-0.116980972251437
-0.128689787107191,-0.157240183034736
0.159521295053326,0.0855565959947826
0.116198891826516,0.0987020786476134
-0.149784500776486,-0.0688148018608532
-0.0112660554031213,-0.12826441799399
-0.0581155750173222,-0.0416361230040046
0.0434017083332499,0.109631248352257
-0.0899002787407754,0.113925527318254
0.0266283244270963,0.0550794838525996
0.0343854401466322,0.153379991962085
0.0332930319442857,0.147705964070234
-0.0171907065386949,-0.129100169206424
-0.154858846439071,0.0494291497418619
0.00460494501275884,-0.00639864944018683
-0.0307566127424543,-0.144493102683626
-0.130651321128147,0.132590408510667
-0.013374790352562,-0.000923290354336248
-0.0163724154413899,0.0904344762862102
0.0170467786014729,-0.146545923525344
0.101801439002666,-0.0791808450319904
0.0669500242620202,0.0503564562341596
0.124078501307199,-0.122132029850075
-0.1492692825237,0.0461819122749287
-0.0934395628648846,-0.0383523016773754
-0.0134526632962112,0.0885660418915668
0.152844532043003,0.0509718940520452
0.0966817856598127,-0.0395036449058278
-0.016041796985833,-0.0666604724198541
-0.0555239378463778,-0.0532868148310778
-0.14696822910664,0.139642178904139
0.0803017676311959,-0.0145777288989203
0.00226484135183417,-0.0191676824672923
-0.100024862286882,-0.0152713934614926
-0.0242688162995706,0.148427336395547
-0.110436573762576,-0.0936270158166084
0.0838981969515624,0.127467598643911
-0.0438830527903998,-0.160041525725097
0.147272598413295,-0.0527450389208966
-0.160942486363094,0.0886758152314717
0.109685302926267,-0.0523987661602024
0.0421969916517586,0.0396021347181349
0.0129155050524064,-0.0156596126360348
0.0501692117933535,-0.163279132457362
0.0755431774355047,0.0330270558234957
-0.135170478693141,0.0338561161194907
0.125857978102553,0.0498058169871221
-0.161879285351338,-0.0524264558059264
-0.0685657910512543,-0.00223358147503842
-0.106695040498587,0.0672579817511768
0.142098089399317,0.12926753380983
-0.143939854390988,-0.148314051281272
0.0270310758594972,-0.13387934981809
0.0457170741750749,0.0499275951575873
0.0504230882549808,0.0880236304121091
0.121540670844518,0.162652980532613
-0.148015823530993,-0.124891736194802
0.10561839125795,-0.0451742749324666
0.00964082210947618,0.0587433634274176
0.0647835202074805,-0.0414139429275028
-0.095865034572722,0.121152830489036
0.0144266487499504,-0.0693410830046568
0.0675067573844879,-0.122175003138568
0.152144852420156,0.0575501714758098
-0.0184859457088429,-0.0991383397093578
-0.138200723062452,0.122838399400364
-0.147553284152914,0.0837191072998698
0.0431501620331598,-0.0268734500023436
0.0987263554994861,-0.166589644933528
0.0637304442860478,-0.116845422544099
-0.0515640459282782,-0.0753885661519105
0.148938889053865,0.124141672987627
